AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
5;anonymous;2609;-76,13684;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.6453
5;anonymous;2610;-76,07983;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.6596
5;anonymous;2611;-75,98978;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.6734
5;anonymous;2612;-75,91367;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.6877
5;anonymous;2613;-75,91501;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.7015
5;anonymous;2614;-75,92139;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.7159
5;anonymous;2615;-75,9205;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.7297
5;anonymous;2616;-75,9357;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.7425
5;anonymous;2617;-75,9314;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.7579
5;anonymous;2618;-75,92068;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.7718
5;anonymous;2619;-75,931;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.7846
5;anonymous;2620;-75,95435;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.7985
5;anonymous;2621;-75,98196;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.8128
5;anonymous;2622;-76,00909;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.8268
5;anonymous;2623;-76,0163;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.8406
5;anonymous;2624;-76,01624;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.8549
5;anonymous;2625;-76,04187;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.8687
5;anonymous;2626;-76,06989;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.8825
5;anonymous;2627;-76,1196;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.8963
5;anonymous;2628;-76,20187;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.9106
5;anonymous;2629;-76,20212;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.9245
5;anonymous;2630;-76,17438;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.9387
5;anonymous;2631;-76,07901;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.9530
5;anonymous;2632;-75,99945;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.9665
5;anonymous;2633;-75,98901;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.9813
5;anonymous;2634;-76,00607;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:38.9946
5;anonymous;2635;-76,01956;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.0079
5;anonymous;2636;-76,01743;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.0217
5;anonymous;2637;-75,99982;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.0360
5;anonymous;2638;-76,02734;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.0493
5;anonymous;2639;-76,00458;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.0628
5;anonymous;2640;-75,96527;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.0776
5;anonymous;2641;-75,91653;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.0919
5;anonymous;2642;-75,8985;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.1051
5;anonymous;2643;-75,89172;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.1202
5;anonymous;2644;-75,90149;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.1336
5;anonymous;2645;-75,9071;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.1469
5;anonymous;2646;-75,91656;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.1617
5;anonymous;2647;-75,91589;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.1745
5;anonymous;2648;-75,89038;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.1889
5;anonymous;2649;-75,82635;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.2027
5;anonymous;2650;-75,74045;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.2163
5;anonymous;2651;-75,634;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.2307
5;anonymous;2652;-75,67258;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.2445
5;anonymous;2653;-75,73993;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.2588
5;anonymous;2654;-75,7951;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.2726
5;anonymous;2655;-75,76355;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.2858
5;anonymous;2656;-75,71744;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.3007
5;anonymous;2657;-75,67221;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.3144
5;anonymous;2658;-75,64594;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.3281
5;anonymous;2659;-75,64294;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.3414
5;anonymous;2660;-75,67871;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.3558
5;anonymous;2661;-75,76263;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.3696
5;anonymous;2662;-75,78253;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.3839
5;anonymous;2663;-75,76642;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.3978
5;anonymous;2664;-75,68695;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.4115
5;anonymous;2665;-75,63083;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.4251
5;anonymous;2666;-75,62527;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.4395
5;anonymous;2667;-75,63925;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.4530
5;anonymous;2668;-75,71811;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.4668
5;anonymous;2669;-75,77603;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.4807
5;anonymous;2670;-75,75339;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.4950
5;anonymous;2671;-75,72101;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.5093
5;anonymous;2672;-75,62045;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.5232
5;anonymous;2673;-75,57404;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.5370
5;anonymous;2674;-75,59943;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.5505
5;anonymous;2675;-75,74768;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.5639
5;anonymous;2676;-75,83862;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.5783
5;anonymous;2677;-75,78644;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.5927
5;anonymous;2678;-75,70404;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.6066
5;anonymous;2679;-75,54224;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.6205
5;anonymous;2680;-75,58307;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.6349
5;anonymous;2681;-75,61615;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.6488
5;anonymous;2682;-75,64941;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.6621
5;anonymous;2683;-75,62469;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.6759
5;anonymous;2684;-75,50247;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.6897
5;anonymous;2685;-75,45166;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.7035
5;anonymous;2686;-75,46674;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.7178
5;anonymous;2687;-75,49188;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.7316
5;anonymous;2688;-75,53259;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.7460
5;anonymous;2689;-75,62927;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.7598
5;anonymous;2690;-75,67136;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.7743
5;anonymous;2691;-75,69528;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.7876
5;anonymous;2692;-75,67218;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.8010
5;anonymous;2693;-75,56271;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.8153
5;anonymous;2694;-75,41815;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.8287
5;anonymous;2695;-75,36505;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.8425
5;anonymous;2696;-75,43503;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.8569
5;anonymous;2697;-75,49905;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.8707
5;anonymous;2698;-75,56171;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.8845
5;anonymous;2699;-75,58817;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.8994
5;anonymous;2700;-75,57864;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.9128
5;anonymous;2701;-75,55237;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.9266
5;anonymous;2702;-75,53082;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.9405
5;anonymous;2703;-75,52527;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.9548
5;anonymous;2704;-75,55231;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.9687
5;anonymous;2705;-75,60172;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.9825
5;anonymous;2706;-75,62543;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:39.9969
5;anonymous;2707;-75,64886;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.0107
5;anonymous;2708;-75,6358;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.0245
5;anonymous;2709;-75,556;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.0383
5;anonymous;2710;-75,49158;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.0516
5;anonymous;2711;-75,50061;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.0655
5;anonymous;2712;-75,54413;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.0803
5;anonymous;2713;-75,61414;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.0937
5;anonymous;2714;-75,6167;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.1081
5;anonymous;2715;-75,61029;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.1214
5;anonymous;2716;-75,61536;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.1357
5;anonymous;2717;-75,60925;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.1502
5;anonymous;2718;-75,59348;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.1626
5;anonymous;2719;-75,56223;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.1770
5;anonymous;2720;-75,52625;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.1909
5;anonymous;2721;-75,49973;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.2052
5;anonymous;2722;-75,491;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.2186
5;anonymous;2723;-75,50983;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.2324
5;anonymous;2724;-75,55634;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.2468
5;anonymous;2725;-75,58255;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.2605
5;anonymous;2726;-75,56787;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.2749
5;anonymous;2727;-75,49805;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.2888
5;anonymous;2728;-75,38181;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.3026
5;anonymous;2729;-75,34598;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.3170
5;anonymous;2730;-75,37756;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.3300
5;anonymous;2731;-75,39685;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.3438
5;anonymous;2732;-75,44647;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.3586
5;anonymous;2733;-75,47461;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.3725
5;anonymous;2734;-75,50314;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.3858
5;anonymous;2735;-75,50601;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.4007
5;anonymous;2736;-75,50546;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.4144
5;anonymous;2737;-75,50565;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.4278
5;anonymous;2738;-75,52112;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.4417
5;anonymous;2739;-75,58063;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.4555
5;anonymous;2740;-75,68854;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.4704
5;anonymous;2741;-75,73376;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.4837
5;anonymous;2742;-75,67511;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.4981
5;anonymous;2743;-75,6192;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.5116
5;anonymous;2744;-75,55093;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.5249
5;anonymous;2745;-75,52359;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.5398
5;anonymous;2746;-75,54004;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.5536
5;anonymous;2747;-75,57312;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.5669
5;anonymous;2748;-75,60815;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.5807
5;anonymous;2749;-75,62802;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.5951
5;anonymous;2750;-75,59155;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.6084
5;anonymous;2751;-75,53879;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.6228
5;anonymous;2752;-75,47293;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.6363
5;anonymous;2753;-75,47162;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.6507
5;anonymous;2754;-75,48975;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.6640
5;anonymous;2755;-75,5495;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.6783
5;anonymous;2756;-75,58295;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.6921
5;anonymous;2757;-75,61377;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.7055
5;anonymous;2758;-75,61536;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.7200
5;anonymous;2759;-75,61279;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.7342
5;anonymous;2760;-75,58749;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.7485
5;anonymous;2761;-75,57886;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.7619
5;anonymous;2762;-75,58447;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.7762
5;anonymous;2763;-75,59247;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.7902
5;anonymous;2764;-75,57269;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.8036
5;anonymous;2765;-75,52792;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.8179
5;anonymous;2766;-75,47458;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.8316
5;anonymous;2767;-75,42676;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.8450
5;anonymous;2768;-75,43243;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.8594
5;anonymous;2769;-75,5;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.8737
5;anonymous;2770;-75,62106;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.8881
5;anonymous;2771;-75,67374;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.9014
5;anonymous;2772;-75,65552;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.9158
5;anonymous;2773;-75,63712;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.9290
5;anonymous;2774;-75,58286;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.9439
5;anonymous;2775;-75,55414;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.9567
5;anonymous;2776;-75,56143;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.9705
5;anonymous;2777;-75,64777;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.9849
5;anonymous;2778;-75,70721;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:40.9993
5;anonymous;2779;-75,68063;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.0128
5;anonymous;2780;-75,55896;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.0262
5;anonymous;2781;-75,3848;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.0405
5;anonymous;2782;-75,30811;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.0549
5;anonymous;2783;-75,34747;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.0685
5;anonymous;2784;-75,40369;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.0818
5;anonymous;2785;-75,46069;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.0962
5;anonymous;2786;-75,44745;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.1104
5;anonymous;2787;-75,42847;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.1232
5;anonymous;2788;-75,41675;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.1381
5;anonymous;2789;-75,43311;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.1520
5;anonymous;2790;-75,44818;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.1658
5;anonymous;2791;-75,43808;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.1796
5;anonymous;2792;-75,41602;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.1934
5;anonymous;2793;-75,38596;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.2078
5;anonymous;2794;-75,37674;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.2215
5;anonymous;2795;-75,4212;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.2350
5;anonymous;2796;-75,50214;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;2;MovementCondition;2023-05-17 10:54:41.2488
