AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
2,400153;anonymous;7787;-6,250366;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.4072
2,400153;anonymous;7788;5,638815;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.4216
2,380854;anonymous;7789;16,71525;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.4359
2,338128;anonymous;7790;25,85019;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.4497
2,276922;anonymous;7791;31,17091;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.4646
2,2207;anonymous;7792;31,14516;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.4780
2,172508;anonymous;7793;26,87819;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.4915
2,135795;anonymous;7794;23,41942;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.5050
2,113893;anonymous;7795;17,85004;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.5193
2,102219;anonymous;7796;14,22772;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.5336
2,094814;anonymous;7797;12,63928;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.5471
2,083805;anonymous;7798;13,95002;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.5614
2,063332;anonymous;7799;17,24719;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.5758
2,032532;anonymous;7800;21,04608;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.5886
1,992471;anonymous;7801;24,85931;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.6032
1,944687;anonymous;7802;26,96325;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.6167
1,892117;anonymous;7803;28,67145;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.6305
1,837365;anonymous;7804;29,91633;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.6444
1,780796;anonymous;7805;30,40336;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.6585
1,725662;anonymous;7806;29,8812;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.6728
1,67738;anonymous;7807;27,12504;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.6862
1,638879;anonymous;7808;23,67411;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.7012
1,612657;anonymous;7809;19,58278;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.7146
1,591833;anonymous;7810;17,42588;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.7284
1,571604;anonymous;7811;17,2887;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.7418
1,547891;anonymous;7812;18,57111;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.7562
1,518641;anonymous;7813;20,55414;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.7694
1,481175;anonymous;7814;23,47305;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.7838
1,438955;anonymous;7815;25,02431;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.7981
1,397791;anonymous;7816;24,8561;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.8114
1,366181;anonymous;7817;21,27249;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.8248
1,345427;anonymous;7818;17,44166;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.8397
1,334585;anonymous;7819;13,84871;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.8535
1,329551;anonymous;7820;11,86176;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.8673
1,327602;anonymous;7821;10,6926;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.8817
1,327602;anonymous;7822;9,809713;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.8946
1,327602;anonymous;7823;7,679607;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.9085
1,327602;anonymous;7824;4,826614;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.9234
1,327602;anonymous;7825;1,776932;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.9367
1,327602;anonymous;7826;-0,1384277;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.9505
1,327602;anonymous;7827;-0,1903687;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.9639
1,327602;anonymous;7828;1,977213;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.9787
1,327602;anonymous;7829;4,631239;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:28.9935
1,327602;anonymous;7830;7,29804;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.0063
1,327602;anonymous;7831;9,613482;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.0207
1,325479;anonymous;7832;10,77407;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.0344
1,325479;anonymous;7833;9,760493;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.0480
1,325479;anonymous;7834;7,509484;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.0618
1,325479;anonymous;7835;5,073853;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.0766
1,325479;anonymous;7836;4,00346;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.0894
1,325479;anonymous;7837;4,371892;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.1039
1,325479;anonymous;7838;5,801046;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.1182
1,325479;anonymous;7839;7,446358;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.1315
1,325479;anonymous;7840;8,866551;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.1453
1,325479;anonymous;7841;9,837784;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.1597
1,324414;anonymous;7842;10,38812;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.1735
1,322592;anonymous;7843;10,64854;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.1869
1,319459;anonymous;7844;11,14429;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.2017
1,314789;anonymous;7845;11,67081;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.2154
1,309063;anonymous;7846;12,0588;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.2288
1,302461;anonymous;7847;12,37676;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.2436
1,295128;anonymous;7848;12,62418;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.2569
1,287627;anonymous;7849;12,76533;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.2707
1,281371;anonymous;7850;12,23314;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.2850
1,27671;anonymous;7851;11,68167;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.2988
1,271548;anonymous;7852;11,79353;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.3133
1,264453;anonymous;7853;12,60235;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.3265
1,254256;anonymous;7854;13,69228;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.3410
1,241483;anonymous;7855;14,58285;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.3544
1,226992;anonymous;7856;15,20753;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.3682
1,210049;anonymous;7857;15,94611;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.3826
1,191057;anonymous;7858;16,97612;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.3959
1,167454;anonymous;7859;18,49737;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.4091
1,137154;anonymous;7860;20,82764;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.4240
1,101431;anonymous;7861;22,80684;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.4384
1,061043;anonymous;7862;24,49334;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.4518
1,01497;anonymous;7863;26,25386;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.4658
0,9655972;anonymous;7864;27,90981;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.4796
0,9121734;anonymous;7865;29,20046;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.4934
0,8587934;anonymous;7866;29,06782;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.5078
0,8104892;anonymous;7867;27,46961;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.5212
0,7676293;anonymous;7868;25,40141;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.5356
0,7317018;anonymous;7869;22,98053;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.5494
0,6971899;anonymous;7870;22,33792;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.5639
0,6602701;anonymous;7871;23,28205;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.5779
0,6067895;anonymous;7872;29,10771;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.5917
0,5379618;anonymous;7873;34,92943;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.6050
0,4549634;anonymous;7874;38,69873;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.6194
0,3784834;anonymous;7875;37,82121;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.6338
0,3108774;anonymous;7876;34,78863;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.6466
0,2545545;anonymous;7877;30,05746;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.6610
0,2093829;anonymous;7878;26,31721;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.6747
0,1684312;anonymous;7879;24,66203;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.6885
0,1264399;anonymous;7880;25,22473;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.7028
0,07083093;anonymous;7881;29,26693;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.7175
0,005679168;anonymous;7882;34,21872;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.7304
-0,07404681;anonymous;7883;38,05514;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.7442
-0,1519308;anonymous;7884;38,58276;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.7586
-0,2249924;anonymous;7885;35,89642;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.7725
-0,2894931;anonymous;7886;33,50251;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.7854
-0,3477215;anonymous;7887;30,69957;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.7997
-0,4007758;anonymous;7888;29,0906;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.8146
-0,4516359;anonymous;7889;28,42544;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.8269
-0,5063133;anonymous;7890;29,64493;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.8423
-0,5679711;anonymous;7891;32,00021;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.8563
-0,6352839;anonymous;7892;34,00206;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.8697
-0,7020454;anonymous;7893;34,12548;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.8840
-0,7627023;anonymous;7894;31,5326;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.8982
-0,813565;anonymous;7895;28,28948;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.9114
-0,857391;anonymous;7896;25,95811;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.9247
-0,8987811;anonymous;7897;24,79252;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.9395
-0,93936;anonymous;7898;24,47344;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.9539
-0,9787897;anonymous;7899;24,03324;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.9667
-1,010117;anonymous;7900;21,48776;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.9815
-1,031822;anonymous;7901;17,73435;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:29.9949
-1,038967;anonymous;7902;12,55169;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.0083
-1,038967;anonymous;7903;8,550489;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.0227
-1,038967;anonymous;7904;6,243784;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.0366
-1,038967;anonymous;7905;4,761462;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.0505
-1,038967;anonymous;7906;2,658979;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.0643
-1,038967;anonymous;7907;-0,6011658;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.0787
-1,038967;anonymous;7908;-5,721649;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.0925
-1,037033;anonymous;7909;-10,68924;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.1064
-1,024469;anonymous;7910;-14,50912;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.1207
-1,006163;anonymous;7911;-16,61221;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.1346
-0,9808305;anonymous;7912;-18,99246;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.1479
-0,9503629;anonymous;7913;-20,82346;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.1633
-0,9194896;anonymous;7914;-21,45688;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.1761
-0,8863084;anonymous;7915;-21,89352;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.1894
-0,8543521;anonymous;7916;-21,51056;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.2038
-0,8249224;anonymous;7917;-20,54584;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.2186
-0,7979562;anonymous;7918;-19,49991;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.2325
-0,7754025;anonymous;7919;-18,19794;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.2459
-0,7555709;anonymous;7920;-17,20111;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.2598
-0,7304099;anonymous;7921;-18,70792;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.2747
-0,6934966;anonymous;7922;-23,4194;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.2871
-0,6356148;anonymous;7923;-31,08627;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.3019
-0,556591;anonymous;7924;-38,62494;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.3157
-0,4595572;anonymous;7925;-44,49136;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.3290
-0,3601949;anonymous;7926;-45,62726;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.3434
-0,2618387;anonymous;7927;-45,4682;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.3578
-0,1622834;anonymous;7928;-45,3801;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.3716
-0,05953737;anonymous;7929;-46,91916;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.3850
0,04713119;anonymous;7930;-48,15942;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.3988
0,1533916;anonymous;7931;-48,39386;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.4126
0,2598049;anonymous;7932;-48,33554;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.4270
0,362954;anonymous;7933;-47,13043;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.4408
0,4657561;anonymous;7934;-46,28735;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.4546
0,5674742;anonymous;7935;-45,84174;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.4686
0,6647279;anonymous;7936;-46,31229;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.4829
0,7712244;anonymous;7937;-47,56012;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.4963
0,8771642;anonymous;7938;-48,67291;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.5104
0,9844292;anonymous;7939;-48,17941;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.5249
1,085075;anonymous;7940;-45,96204;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.5387
1,172063;anonymous;7941;-41,31268;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.5526
1,24615;anonymous;7942;-36,86243;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.5659
1,307697;anonymous;7943;-31,89746;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.5807
1,353815;anonymous;7944;-26,7196;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.5943
1,385289;anonymous;7945;-21,19424;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.6072
1,400306;anonymous;7946;-15,42279;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.6224
1,401075;anonymous;7947;-10,27679;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.6358
1,401075;anonymous;7948;-6,663422;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.6497
1,401075;anonymous;7949;-4,157715;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.6635
1,401075;anonymous;7950;-3,686401;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.6779
1,401075;anonymous;7951;-2,914032;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.6917
1,401075;anonymous;7952;-2,031525;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.7055
1,401075;anonymous;7953;-2,045441;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.7190
1,401075;anonymous;7954;-1,708771;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.7333
1,401075;anonymous;7955;-1,281281;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.7471
1,401075;anonymous;7956;-0,9691162;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.7615
1,401075;anonymous;7957;0,2133907;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.7759
1,401075;anonymous;7958;2,093859;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.7883
1,401075;anonymous;7959;5,23781;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.8031
1,401075;anonymous;7960;9,405828;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.8165
1,394681;anonymous;7961;12,27566;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.8313
1,375015;anonymous;7962;17,09953;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.8447
1,335398;anonymous;7963;24,31231;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.8586
1,268147;anonymous;7964;34,27794;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.8725
1,174716;anonymous;7965;43,41776;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.8859
1,066474;anonymous;7966;48,81356;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.9002
0,9554614;anonymous;7967;49,61027;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;3;MovementCondition;2023-05-17 13:40:30.9145
