AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
0,6080921;anonymous;7796;-23,3201;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.4859
0,6258475;anonymous;7797;-16,36691;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.4988
0,6258475;anonymous;7798;-7,121552;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.5136
0,6258475;anonymous;7799;1,285816;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.5270
0,6258475;anonymous;7800;8,932727;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.5408
0,6104748;anonymous;7801;15,60757;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.5552
0,5776635;anonymous;7802;21,72151;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.5685
0,5303079;anonymous;7803;27,14316;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.5828
0,4708778;anonymous;7804;30,94497;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.5967
0,405245;anonymous;7805;33,99736;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.6105
0,3336499;anonymous;7806;35,64259;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.6248
0,2595882;anonymous;7807;36,30179;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.6381
0,1854669;anonymous;7808;36,3854;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.6525
0,1138832;anonymous;7809;36,06609;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.6665
0,03865337;anonymous;7810;36,75047;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.6798
-0,03802851;anonymous;7811;37,41948;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.6946
-0,1168733;anonymous;7812;38,58705;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.7080
-0,199097;anonymous;7813;39,9942;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.7214
-0,2873716;anonymous;7814;41,4655;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.7358
-0,3789104;anonymous;7815;42,89024;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.7497
-0,4736576;anonymous;7816;43,46895;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.7636
-0,5640919;anonymous;7817;43,31379;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.7769
-0,6511431;anonymous;7818;41,20472;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.7918
-0,726432;anonymous;7819;36,62303;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.8056
-0,7846638;anonymous;7820;31,3632;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.8184
-0,8247071;anonymous;7821;23,80203;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.8339
-0,8441218;anonymous;7822;17,18594;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.8473
-0,8493108;anonymous;7823;11,86599;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.8607
-0,8493108;anonymous;7824;7,706224;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.8756
-0,8493108;anonymous;7825;4,617947;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.8900
-0,8493108;anonymous;7826;1,56328;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.9033
-0,8493108;anonymous;7827;-1,556183;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.9167
-0,8493108;anonymous;7828;-5,573059;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.9305
-0,8493108;anonymous;7829;-9,760559;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.9449
-0,8399948;anonymous;7830;-13,39316;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.9588
-0,8224226;anonymous;7831;-16,41678;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.9726
-0,7962256;anonymous;7832;-19,35373;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.9859
-0,7596927;anonymous;7833;-23,22986;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:54.9996
-0,7120494;anonymous;7834;-27,01508;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.0145
-0,6561671;anonymous;7835;-29,90152;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.0284
-0,5982844;anonymous;7836;-31,06253;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.0417
-0,5388605;anonymous;7837;-30,84024;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.0562
-0,4839359;anonymous;7838;-29,90598;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.0701
-0,4334767;anonymous;7839;-28,202;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.0834
-0,3869107;anonymous;7840;-26,63025;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.0978
-0,3472358;anonymous;7841;-24,40125;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.1116
-0,3169444;anonymous;7842;-20,89825;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.1260
-0,304772;anonymous;7843;-14,27029;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.1388
-0,304772;anonymous;7844;-5,356262;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.1537
-0,304772;anonymous;7845;1,635225;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.1680
-0,304772;anonymous;7846;7,408533;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.1808
-0,3071012;anonymous;7847;10,83932;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.1956
-0,313457;anonymous;7848;12,29979;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.2090
-0,3211562;anonymous;7849;12,74795;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.2234
-0,3306552;anonymous;7850;13,44442;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.2367
-0,3439423;anonymous;7851;14,73114;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.2511
-0,3617643;anonymous;7852;16,32238;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.2655
-0,3824796;anonymous;7853;17,52852;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.2784
-0,4058756;anonymous;7854;18,18791;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.2927
-0,4304326;anonymous;7855;19,02043;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.3066
-0,4581068;anonymous;7856;19,97653;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.3202
-0,4854485;anonymous;7857;19,76198;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.3345
-0,5048918;anonymous;7858;17,10293;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.3479
-0,5057403;anonymous;7859;10,30179;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.3618
-0,5057403;anonymous;7860;0,1176455;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.3756
-0,5057403;anonymous;7861;-7,299011;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.3905
-0,4987492;anonymous;7862;-12,49738;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.4045
-0,4856805;anonymous;7863;-14,65054;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.4178
-0,470356;anonymous;7864;-15,49692;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.4325
-0,4516866;anonymous;7865;-16,76981;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.4458
-0,4283864;anonymous;7866;-18,30869;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.4597
-0,3999805;anonymous;7867;-20,172;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.4736
-0,3641905;anonymous;7868;-22,97086;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.4879
-0,317249;anonymous;7869;-26,93002;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.5008
-0,2623424;anonymous;7870;-29,63895;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.5157
-0,2043431;anonymous;7871;-30,65253;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.5295
-0,1463289;anonymous;7872;-30,50247;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.5434
-0,0934645;anonymous;7873;-29,36978;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.5567
-0,04028802;anonymous;7874;-29,18427;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.5715
0,01836538;anonymous;7875;-30,88409;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.5854
0,08567986;anonymous;7876;-34,09424;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.5983
0,1635375;anonymous;7877;-38,23239;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.6126
0,2561574;anonymous;7878;-43,14697;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.6269
0,3611017;anonymous;7879;-47,78046;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.6406
0,4820445;anonymous;7880;-53,29559;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.6550
0,6060789;anonymous;7881;-60,30331;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.6684
0,7305579;anonymous;7882;-68,73773;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.6829
0,8570988;anonymous;7883;-75,75613;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.6962
0,9836856;anonymous;7884;-79,02509;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.7107
1,10828;anonymous;7885;-76,56497;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.7246
1,232786;anonymous;7886;-73,89664;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.7379
1,35839;anonymous;7887;-71,45535;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.7515
1,485813;anonymous;7888;-71,18634;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.7659
1,61005;anonymous;7889;-73,61606;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.7798
1,734237;anonymous;7890;-77,75522;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.7937
1,860296;anonymous;7891;-80,7973;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.8082
1,985848;anonymous;7892;-81,90854;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.8216
2,110883;anonymous;7893;-80,11075;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.8349
2,236873;anonymous;7894;-78,54297;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.8497
2,361011;anonymous;7895;-76,8194;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.8632
2,487442;anonymous;7896;-75,23215;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.8766
2,611418;anonymous;7897;-72,48172;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.8914
2,73802;anonymous;7898;-68,37405;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.9057
2,867243;anonymous;7899;-62,70303;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.9197
2,98905;anonymous;7900;-54,66022;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.9335
3,086244;anonymous;7901;-45,95123;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.9468
3,158032;anonymous;7902;-35,83386;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.9606
3,208581;anonymous;7903;-28,05533;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.9744
3,242168;anonymous;7904;-21,89719;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:55.9893
3,258301;anonymous;7905;-15,84357;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.0032
3,258301;anonymous;7906;-9,566345;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.0166
3,258301;anonymous;7907;-2,610535;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.0304
3,258301;anonymous;7908;4,941031;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.0448
3,251835;anonymous;7909;12,37419;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.0582
3,224773;anonymous;7910;19,57386;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.0725
3,183307;anonymous;7911;25,17434;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.0869
3,131551;anonymous;7912;28,41504;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.1039
3,074123;anonymous;7913;29,88985;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.1146
3,019949;anonymous;7914;30,08022;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.1284
2,9664;anonymous;7915;29,25633;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.1417
2,916646;anonymous;7916;27,53933;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.1558
2,872632;anonymous;7917;26,10572;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.1698
2,830836;anonymous;7918;24,37624;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.1841
2,790976;anonymous;7919;22,54073;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.1997
2,761802;anonymous;7920;20,9221;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.2136
2,739481;anonymous;7921;19,42629;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.2259
2,71716;anonymous;7922;17,89179;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.2393
2,698172;anonymous;7923;16,84457;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.2537
2,681161;anonymous;7924;16,23919;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.2675
2,66364;anonymous;7925;16,25604;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.2809
2,646095;anonymous;7926;16,25749;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.2959
2,630676;anonymous;7927;15,53275;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.3092
2,616901;anonymous;7928;14,94742;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.3236
2,603085;anonymous;7929;14,94293;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.3364
2,586267;anonymous;7930;16,07513;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.3514
2,561873;anonymous;7931;18,4738;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.3657
2,531835;anonymous;7932;20,97091;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.3785
2,492487;anonymous;7933;24,25386;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.3929
2,444641;anonymous;7934;27,22796;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.4072
2,389138;anonymous;7935;29,78868;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.4207
2,328717;anonymous;7936;31,85874;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.4345
2,260887;anonymous;7937;34,01654;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.4484
2,185749;anonymous;7938;37,08197;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.4628
2,100205;anonymous;7939;40,96469;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.4757
2,003231;anonymous;7940;44,45922;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.4904
1,898733;anonymous;7941;47,89582;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.5047
1,785031;anonymous;7942;50,74392;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.5180
1,666259;anonymous;7943;52,33919;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.5324
1,547089;anonymous;7944;52,79387;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.5458
1,430406;anonymous;7945;52,37399;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.5597
1,304687;anonymous;7946;50,11222;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.5755
1,208867;anonymous;7947;48,09156;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.5883
1,116785;anonymous;7948;45,05343;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.6005
1,027485;anonymous;7949;41,29346;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.6159
0,9547156;anonymous;7950;36,6241;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.6297
0,9013225;anonymous;7951;28,89859;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.6435
0,8711162;anonymous;7952;20,74133;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.6567
0,8641683;anonymous;7953;12,53551;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.6716
0,8641683;anonymous;7954;3,21251;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.6854
0,8641683;anonymous;7955;-4,623352;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.6993
0,8660656;anonymous;7956;-10,71066;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.7148
0,8801488;anonymous;7957;-15,02905;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.7272
0,9064157;anonymous;7958;-19,35324;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.7406
0,9459176;anonymous;7959;-24,25906;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.7544
1,00022;anonymous;7960;-29,56085;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.7687
1,066238;anonymous;7961;-33,66672;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.7826
1,13491;anonymous;7962;-34,76508;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.7962
1,203022;anonymous;7963;-34,46906;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.8105
1,274057;anonymous;7964;-35,13031;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.8249
1,351176;anonymous;7965;-36,97913;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.8387
1,433552;anonymous;7966;-40,38904;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.8525
1,526718;anonymous;7967;-42,81744;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.8661
1,613117;anonymous;7968;-41,91309;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.8794
1,692635;anonymous;7969;-38,10886;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.8943
1,746885;anonymous;7970;-29,8714;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.9081
1,77868;anonymous;7971;-21,36166;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.9217
1,786053;anonymous;7972;-12,67343;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.9355
1,786053;anonymous;7973;-6,441895;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.9504
1,786053;anonymous;7974;-1,118927;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.9644
1,786053;anonymous;7975;3,95286;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;3;MovementCondition;2023-05-17 14:53:56.9777
