AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
0,3956792;anonymous;2075;11,2183;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.1536
0,3956792;anonymous;2076;6,420141;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.1669
0,3956792;anonymous;2077;0,8092971;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.1807
0,3956792;anonymous;2078;-4,225342;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.1946
0,3956792;anonymous;2079;-7,75119;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.2084
0,3956792;anonymous;2080;-9,178894;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.2222
0,3958811;anonymous;2081;-10,14035;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.2367
0,3984595;anonymous;2082;-11,84769;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.2505
0,4038584;anonymous;2083;-13,98492;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.2644
0,411694;anonymous;2084;-15,54535;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.2788
0,4202055;anonymous;2085;-15,99344;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.2926
0,4276163;anonymous;2086;-15,40442;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.3060
0,4338338;anonymous;2087;-14,54919;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.3198
0,440326;anonymous;2088;-14,66492;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.3342
0,4488347;anonymous;2089;-16,01285;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.3481
0,4595629;anonymous;2090;-17,84412;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.3615
0,4732271;anonymous;2091;-19,6109;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.3759
0,4874077;anonymous;2092;-20,35669;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.3887
0,5019862;anonymous;2093;-20,3414;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.4035
0,5156426;anonymous;2094;-19,90442;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.4179
0,529466;anonymous;2095;-19,83987;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.4308
0,5437854;anonymous;2096;-20,07025;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.4456
0,5590791;anonymous;2097;-20,96545;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.4600
0,5767459;anonymous;2098;-22,93634;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.4738
0,5991927;anonymous;2099;-26,11301;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.4867
0,6245548;anonymous;2100;-28,2688;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.5015
0,6518329;anonymous;2101;-29,38687;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.5150
0,6785988;anonymous;2102;-29,19116;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.5284
0,7037415;anonymous;2103;-28,4097;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.5427
0,7286422;anonymous;2104;-27,36246;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.5576
0,7525229;anonymous;2105;-27,52579;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.5705
0,7793019;anonymous;2106;-29,41962;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.5843
0,8110147;anonymous;2107;-32,85632;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.5987
0,8512926;anonymous;2108;-38,39496;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.6122
0,8992522;anonymous;2109;-43,86807;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.6266
0,9489198;anonymous;2110;-46,59457;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.6404
0,9996974;anonymous;2111;-46,71243;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.6548
1,047864;anonymous;2112;-44,55457;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.6682
1,0922;anonymous;2113;-41,22113;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.6823
1,131771;anonymous;2114;-37,42722;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.6966
1,163156;anonymous;2115;-32,97644;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.7106
1,18719;anonymous;2116;-27,85815;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.7240
1,204567;anonymous;2117;-21,93567;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.7386
1,213219;anonymous;2118;-16,41489;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.7514
1,2149;anonymous;2119;-11,20154;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.7663
1,2149;anonymous;2120;-5,718658;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.7797
1,2149;anonymous;2121;0,1524254;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.7935
1,2149;anonymous;2122;6,991758;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.8068
1,210774;anonymous;2123;12,94775;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.8217
1,200377;anonymous;2124;17,43194;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.8360
1,185887;anonymous;2125;20,47778;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.8493
1,166592;anonymous;2126;23,3389;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.8642
1,144268;anonymous;2127;26,84651;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.8776
1,113786;anonymous;2128;31,20478;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.8914
1,078695;anonymous;2129;35,48232;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.9048
1,038324;anonymous;2130;38,83812;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.9194
0,9946811;anonymous;2131;41,57579;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.9328
0,9479406;anonymous;2132;43,76396;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.9466
0,9001828;anonymous;2133;44,46576;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.9610
0,8491991;anonymous;2134;46,38937;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.9748
0,794221;anonymous;2135;48,81513;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:07.9891
0,7386203;anonymous;2136;50,88437;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.0029
0,6800729;anonymous;2137;51,87577;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.0168
0,619612;anonymous;2138;52,06272;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.0308
0,5629905;anonymous;2139;51,82038;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.0447
0,5061011;anonymous;2140;51,04159;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.0585
0,4507989;anonymous;2141;50,52725;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.0718
0,3938102;anonymous;2142;50,6661;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.0859
0,3342751;anonymous;2143;51,76528;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.0997
0,2755665;anonymous;2144;52,40905;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.1146
0,2171031;anonymous;2145;52,25948;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.1279
0,158277;anonymous;2146;51,77423;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.1418
0,102168;anonymous;2147;50,68997;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.1556
0,04419497;anonymous;2148;49,63587;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.1695
-0,006986197;anonymous;2149;48,57606;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.1839
-0,05854991;anonymous;2150;47,26482;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.1981
-0,1096875;anonymous;2151;46,48852;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.2115
-0,1599897;anonymous;2152;46,24314;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.2258
-0,2110606;anonymous;2153;47,22748;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.2396
-0,2660824;anonymous;2154;49,20633;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.2529
-0,3240163;anonymous;2155;51,76921;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.2667
-0,384555;anonymous;2156;52,79597;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.2811
-0,4450386;anonymous;2157;52,84113;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.2954
-0,5049548;anonymous;2158;51,78284;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.3096
-0,5596057;anonymous;2159;50,68562;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.3230
-0,6135399;anonymous;2160;48,79345;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.3369
-0,6647403;anonymous;2161;47,46968;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.3498
-0,7161286;anonymous;2162;46,24406;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.3646
-0,7645047;anonymous;2163;45,33661;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.3785
-0,8132045;anonymous;2164;44,65068;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.3926
-0,8589048;anonymous;2165;43,26679;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.4060
-0,9027135;anonymous;2166;40,63779;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:42:08.4208
-0,9380891;anonymous;2167;35,96929;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.4352
-0,9793006;anonymous;2168;29,44301;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.4480
-0,9984478;anonymous;2169;19,18214;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.4623
-0,9984478;anonymous;2170;9,034463;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.4757
-0,9984478;anonymous;2171;-0,6369629;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.4943
-0,9984478;anonymous;2172;-6,699707;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.5185
-0,9826775;anonymous;2173;-17,51801;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.5319
-0,9578949;anonymous;2174;-21,883;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.5455
-0,9225713;anonymous;2175;-26,91852;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.5594
-0,8763101;anonymous;2176;-32,87823;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.5728
-0,8158031;anonymous;2177;-38,6626;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.5867
-0,7459937;anonymous;2178;-42,91083;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.6017
-0,6747534;anonymous;2179;-43,71063;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.6148
-0,6061208;anonymous;2180;-42,2446;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.6294
-0,5442687;anonymous;2181;-40,49298;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.6428
-0,4840547;anonymous;2182;-38,72192;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.6567
-0,4260555;anonymous;2183;-37,78241;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.6706
-0,3705374;anonymous;2184;-36,97336;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.6845
-0,3161713;anonymous;2185;-36,20724;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.6983
-0,2631292;anonymous;2186;-35,64575;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.7117
-0,2078712;anonymous;2187;-36,3045;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.7265
-0,1502017;anonymous;2188;-37,4454;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.7399
-0,08848158;anonymous;2189;-39,5274;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.7542
-0,02031104;anonymous;2190;-41,82208;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.7686
0,05045631;anonymous;2191;-43,15359;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.7824
0,1172764;anonymous;2192;-43,11212;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.7958
0,1825321;anonymous;2193;-41,59683;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.8095
0,2422519;anonymous;2194;-38,97089;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.8234
0,2963516;anonymous;2195;-35,89249;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.8378
0,3430834;anonymous;2196;-31,86023;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.8517
0,3797091;anonymous;2197;-27,80789;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.8655
0,4100604;anonymous;2198;-24,65567;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.8796
0,4348856;anonymous;2199;-21,76215;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.8935
0,4544851;anonymous;2200;-19,34875;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.9069
0,4682412;anonymous;2201;-16,62714;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.9207
0,473899;anonymous;2202;-12,69727;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.9355
0,473899;anonymous;2203;-7,328491;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.9488
0,473899;anonymous;2204;-1,055878;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.9627
0,473899;anonymous;2205;5,201468;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.9772
0,4709715;anonymous;2206;11,40449;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:08.9904
0,4556906;anonymous;2207;17,30045;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.0048
0,4279022;anonymous;2208;23,2037;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.0180
0,3886905;anonymous;2209;28,91228;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.0325
0,3351369;anonymous;2210;34,44582;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.0469
0,2755676;anonymous;2211;39,21073;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.0607
0,2085809;anonymous;2212;42,01347;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.0745
0,1404667;anonymous;2213;42,77333;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.0884
0,07625961;anonymous;2214;41,14093;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.1018
0,01487552;anonymous;2215;39,86885;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.1162
-0,04305333;anonymous;2216;37,78402;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.1295
-0,09653397;anonymous;2217;35,66293;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.1440
-0,1484658;anonymous;2218;33,98519;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.1584
-0,1947467;anonymous;2219;32,54268;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.1712
-0,2387351;anonymous;2220;31,50997;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.1855
-0,282947;anonymous;2221;30,85647;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.1993
-0,3249462;anonymous;2222;30,14408;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.2138
-0,3644214;anonymous;2223;28,96544;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.2266
-0,4021268;anonymous;2224;27,89986;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.2414
-0,4375201;anonymous;2225;27,09259;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.2548
-0,4700967;anonymous;2226;25,55424;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.2692
-0,4961016;anonymous;2227;22,42093;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.2836
-0,5124114;anonymous;2228;17,86223;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.2969
-0,5170479;anonymous;2229;12,21926;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.3107
-0,5170479;anonymous;2230;7,151331;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.3246
-0,5170479;anonymous;2231;1,715459;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.3384
-0,5170479;anonymous;2232;-3,965729;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.3527
-0,5166813;anonymous;2233;-10,17578;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.3671
-0,503889;anonymous;2234;-16,10648;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.3808
-0,4822202;anonymous;2235;-20,48038;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.3946
-0,4572684;anonymous;2236;-21,9783;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.4102
-0,43301;anonymous;2237;-21,60056;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.4225
-0,4103374;anonymous;2238;-20,89853;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.4359
-0,3875204;anonymous;2239;-20,85086;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.4498
-0,365024;anonymous;2240;-20,84073;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.4640
-0,3433843;anonymous;2241;-20,24301;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.4785
-0,3249511;anonymous;2242;-18,80991;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.4918
-0,3103106;anonymous;2243;-17,0972;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.5056
-0,3006094;anonymous;2244;-14,65298;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.5194
-0,2963859;anonymous;2245;-12,00757;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.5337
-0,2963859;anonymous;2246;-9,027008;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.5475
-0,2963859;anonymous;2247;-5,555206;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.5619
-0,2963859;anonymous;2248;-3,098633;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.5757
-0,2963859;anonymous;2249;-2,248566;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.5894
-0,2963859;anonymous;2250;-3,410095;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.6038
-0,2963859;anonymous;2251;-4,793182;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.6176
-0,2963859;anonymous;2252;-5,696533;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.6309
-0,2963859;anonymous;2253;-6,456818;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:09.6447
