AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
-1,254923;anonymous;3589;-19,04501;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.3122
-1,238178;anonymous;3590;-17,93201;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.3266
-1,218608;anonymous;3591;-19,2915;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.3411
-1,194894;anonymous;3592;-21,58725;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.3545
-1,167297;anonymous;3593;-23,45291;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.3683
-1,136472;anonymous;3594;-24,586;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.3818
-1,10455;anonymous;3595;-25,27118;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.3967
-1,072683;anonymous;3596;-25,24243;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.4095
-1,041572;anonymous;3597;-24,93747;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.4238
-1,009408;anonymous;3598;-25,27356;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.4382
-0,9736867;anonymous;3599;-27,20773;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.4515
-0,9329145;anonymous;3600;-29,18619;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.4659
-0,8914444;anonymous;3601;-30,0137;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.4797
-0,8514034;anonymous;3602;-29,33914;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.4998
-0,8129476;anonymous;3603;-27,92657;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.5084
-0,7803216;anonymous;3604;-25,24664;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.5218
-0,7572095;anonymous;3605;-21,10947;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.5358
-0,7424992;anonymous;3606;-17,21021;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.5494
-0,7340937;anonymous;3607;-13,88229;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.5638
-0,7272255;anonymous;3608;-13,12207;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.5786
-0,7200933;anonymous;3609;-13,6221;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.5915
-0,7089939;anonymous;3610;-15,55072;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.6059
-0,6921114;anonymous;3611;-18,01804;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.6198
-0,6726246;anonymous;3612;-19,50751;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.6326
-0,6536549;anonymous;3613;-19,08075;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.6470
-0,6402206;anonymous;3614;-16,29041;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.6615
-0,6394901;anonymous;3615;-10,353;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.6748
-0,6394901;anonymous;3616;-2,257263;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.6887
-0,6394901;anonymous;3617;6,147151;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.7035
-0,6431975;anonymous;3618;11,50939;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.7190
-0,6487815;anonymous;3619;13,28758;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.7304
-0,6552697;anonymous;3620;13,11209;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.7448
-0,6613845;anonymous;3621;12,91615;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.7587
-0,6692166;anonymous;3622;13,76735;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.7715
-0,6822453;anonymous;3623;16,15007;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.7863
-0,7002669;anonymous;3624;18,69006;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.8001
-0,7213291;anonymous;3625;20,12604;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.8139
-0,7429904;anonymous;3626;20,39389;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.8283
-0,7631291;anonymous;3627;19,5765;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.8416
-0,7840157;anonymous;3628;19,90743;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.8559
-0,8124894;anonymous;3629;23,59465;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.8692
-0,8507043;anonymous;3630;28,36113;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.8836
-0,8947664;anonymous;3631;31,45067;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.8980
-0,9420227;anonymous;3632;32,27136;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.9114
-0,9849911;anonymous;3633;30,58832;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.9258
-1,020675;anonymous;3634;27,29856;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.9397
-1,05012;anonymous;3635;24,00631;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.9535
-1,074449;anonymous;3636;21,46521;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.9680
-1,094082;anonymous;3637;19,46716;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.9818
-1,110063;anonymous;3638;17,8033;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:34.9947
-1,124101;anonymous;3639;16,69932;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.0095
-1,136902;anonymous;3640;16,12312;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.0228
-1,148122;anonymous;3641;15,38502;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.0367
-1,156299;anonymous;3642;13,88396;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.0506
-1,160279;anonymous;3643;11,90501;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.0649
-1,160279;anonymous;3644;8,358556;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.0789
-1,160279;anonymous;3645;3,755077;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.0927
-1,160279;anonymous;3646;-0,4414673;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.1064
-1,160279;anonymous;3647;-4,83844;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.1203
-1,160279;anonymous;3648;-9,131531;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.1337
-1,153787;anonymous;3649;-13,15964;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.1485
-1,137676;anonymous;3650;-17,4668;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.1624
-1,114919;anonymous;3651;-21,1106;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.1764
-1,086985;anonymous;3652;-23,30328;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.1894
-1,056649;anonymous;3653;-24,56708;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.2037
-1,02496;anonymous;3654;-24,55719;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.2184
-0,9938912;anonymous;3655;-25,26349;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.2318
-0,9594985;anonymous;3656;-26,35983;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.2462
-0,9237236;anonymous;3657;-27,75671;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.2595
-0,8842345;anonymous;3658;-28,97031;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.2729
-0,8435026;anonymous;3659;-29,12769;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.2882
-0,8048126;anonymous;3660;-28,5051;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.3017
-0,7678096;anonymous;3661;-27,98492;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.3151
-0,7303665;anonymous;3662;-27,49048;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.3291
-0,6946452;anonymous;3663;-27,36539;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.3435
-0,658415;anonymous;3664;-27,39377;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.3568
-0,6226185;anonymous;3665;-27,146;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.3706
-0,5877456;anonymous;3666;-26,79993;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.3850
-0,5540417;anonymous;3667;-25,85202;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.3994
-0,5240484;anonymous;3668;-24,49777;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.4127
-0,4989624;anonymous;3669;-22,03098;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.4266
-0,480669;anonymous;3670;-18,86734;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.4405
-0,4707423;anonymous;3671;-14,71017;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.4538
-0,4707423;anonymous;3672;-9,857117;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.4686
-0,4707423;anonymous;3673;-5,552124;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.4829
-0,4707423;anonymous;3674;-0,8954773;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.4968
-0,4707423;anonymous;3675;3,806959;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.5107
-0,4707423;anonymous;3676;8,098532;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.5245
-0,4741743;anonymous;3677;11,63247;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.5384
-0,4824429;anonymous;3678;13,94816;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.5518
-0,4923956;anonymous;3679;14,72552;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.5661
-0,5018781;anonymous;3680;14,55869;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.5799
-0,5121611;anonymous;3681;14,98566;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.5937
-0,5249181;anonymous;3682;15,98387;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.6082
-0,5407302;anonymous;3683;17,51166;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.6215
-0,5588277;anonymous;3684;18,80929;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.6359
-0,5793671;anonymous;3685;19,67809;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.6497
-0,6007658;anonymous;3686;20,24619;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.6636
-0,6223464;anonymous;3687;20,6359;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.6775
-0,6450973;anonymous;3688;20,83978;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.6913
-0,6669404;anonymous;3689;20,47075;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.7056
-0,6874717;anonymous;3690;19,7397;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.7194
-0,7054173;anonymous;3691;18,56013;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.7328
-0,7221532;anonymous;3692;18,04465;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.7466
-0,7392997;anonymous;3693;18,17026;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.7614
-0,7661023;anonymous;3694;18,82667;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.7810
-0,7764308;anonymous;3695;19,2144;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.7886
-0,7950877;anonymous;3696;18,97762;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.8027
-0,8099084;anonymous;3697;17,03224;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.8165
-0,8171878;anonymous;3698;13,45616;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.8299
-0,8171878;anonymous;3699;8,30903;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.8447
-0,8171878;anonymous;3700;2,749014;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.8585
-0,8171878;anonymous;3701;-1,303284;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.8724
-0,8171878;anonymous;3702;-4,401703;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.8862
-0,8171878;anonymous;3703;-7,658722;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.8996
-0,8140075;anonymous;3704;-11,54422;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.9139
-0,8011875;anonymous;3705;-15,94247;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.9287
-0,7810923;anonymous;3706;-19,8605;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.9421
-0,7553571;anonymous;3707;-22,42548;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.9555
-0,7269746;anonymous;3708;-23,52426;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.9694
-0,6955146;anonymous;3709;-25,03693;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.9832
-0,6586261;anonymous;3710;-27,63962;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:35.9971
-0,6150864;anonymous;3711;-30,98611;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.0110
-0,5647768;anonymous;3712;-33,65601;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.0252
-0,5125627;anonymous;3713;-35,20667;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.0396
-0,4590745;anonymous;3714;-35,54337;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.0528
-0,4061722;anonymous;3715;-35,27155;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.0677
-0,3531065;anonymous;3716;-35,51782;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.0810
-0,2974477;anonymous;3717;-36,75375;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.0943
-0,2397928;anonymous;3718;-37,61429;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.1087
-0,1817041;anonymous;3719;-37,84085;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.1226
-0,1253565;anonymous;3720;-36,78415;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.1369
-0,07282122;anonymous;3721;-35,11188;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.1507
-0,02254378;anonymous;3722;-33,58185;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.1645
0,01917632;anonymous;3723;-30,44757;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.1789
0,05624569;anonymous;3724;-27,74448;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.1923
0,08734296;anonymous;3725;-24,89301;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.2065
0,1142957;anonymous;3726;-23,03812;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.2200
0,1400515;anonymous;3727;-22,31528;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.2338
0,1672122;anonymous;3728;-22,79263;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.2486
0,1945502;anonymous;3729;-23,0329;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.2630
0,2209737;anonymous;3730;-22,90234;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.2763
0,245026;anonymous;3731;-21,39081;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.2896
0,2621943;anonymous;3732;-18,24365;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.3045
0,2707331;anonymous;3733;-14,10291;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.3182
0,271074;anonymous;3734;-10,16348;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.3316
0,271074;anonymous;3735;-7,4487;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.3454
0,271074;anonymous;3736;-5,578156;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.3597
0,271074;anonymous;3737;-3,887115;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.3725
0,271074;anonymous;3738;-2,286743;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.3879
0,271074;anonymous;3739;-0,3327942;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.4018
0,271074;anonymous;3740;1,961754;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.4146
0,271074;anonymous;3741;4,867807;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.4290
0,271074;anonymous;3742;8,601096;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.4429
0,2676217;anonymous;3743;11,66068;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.4567
0,2599694;anonymous;3744;13,57376;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.4715
0,2490052;anonymous;3745;15,44795;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.4849
0,2324944;anonymous;3746;17,92591;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.4987
0,2100917;anonymous;3747;20,56584;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.5125
0,1840651;anonymous;3748;22,51664;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.5269
0,1570779;anonymous;3749;22,95438;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.5408
0,1304197;anonymous;3750;22,52963;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.5547
0,1083566;anonymous;3751;20,70631;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.5684
0,09025095;anonymous;3752;18,83172;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.5818
0,0708104;anonymous;3753;19,09385;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.5962
0,04507433;anonymous;3754;22,55084;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.6097
0,007261205;anonymous;3755;27,82053;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.6245
-0,04552446;anonymous;3756;35,29721;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.6383
-0,110852;anonymous;3757;41,14885;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.6516
-0,1823653;anonymous;3758;44,62453;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.6654
-0,257602;anonymous;3759;45,83952;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:36.6798
