AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
-0,7075188;anonymous;6273;11,17461;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:36.8036
-0,7075188;anonymous;6274;9,970798;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:36.8179
-0,485654;anonymous;6275;8,741773;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:36.8317
-0,4574295;anonymous;6276;8,23373;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:36.8456
-0,4837208;anonymous;6277;8,706975;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:36.8592
-0,4837208;anonymous;6278;10,52679;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:36.8757
-0,4837208;anonymous;6279;12,40027;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:36.8905
-0,4837208;anonymous;6280;14,17224;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:36.9008
-0,8925967;anonymous;6281;16,06674;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:36.9156
-0,9321853;anonymous;6282;16,77934;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:36.9305
-0,9083017;anonymous;6283;16,34943;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:36.9433
-0,8227159;anonymous;6284;14,80889;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:36.9566
-0,8227159;anonymous;6285;13,20746;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:36.9707
-0,8227159;anonymous;6286;12,18261;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:36.9855
-0,8227159;anonymous;6287;11,99118;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:36.9984
-0,8227159;anonymous;6288;12,87283;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.0139
-0,8227159;anonymous;6289;13,39973;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.0288
-0,8227159;anonymous;6290;14,17463;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.0416
-0,8227159;anonymous;6291;14,18596;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.0545
-0,8227159;anonymous;6292;13,60957;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.0685
-0,8227159;anonymous;6293;12,72195;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.0824
-0,8227159;anonymous;6294;12,15486;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.0967
-0,8227159;anonymous;6295;12,05102;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.1106
-0,8227159;anonymous;6296;12,52261;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.1245
-0,8227159;anonymous;6297;13,00018;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.1378
-0,8227159;anonymous;6298;13,67624;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.1526
-0,8227159;anonymous;6299;14,08829;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.1670
-0,8227159;anonymous;6300;14,36465;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.1814
-0,8227159;anonymous;6301;14,67837;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.1958
-0,8227159;anonymous;6302;15,0444;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.2081
-0,8227159;anonymous;6303;15,4967;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.2215
-0,8227159;anonymous;6304;16,03175;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.2359
-0,8227159;anonymous;6305;16,73173;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.2497
-0,8227159;anonymous;6306;17,45668;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.2626
-0,9999444;anonymous;6307;17,999;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.2779
-0,9999444;anonymous;6308;17,96525;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.2917
-0,9999444;anonymous;6309;17,29397;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.3066
-0,9999444;anonymous;6310;16,61004;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.3194
-0,9999444;anonymous;6311;15,76692;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.3467
-0,9999444;anonymous;6312;16,18575;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.3626
-0,9999444;anonymous;6313;16,64784;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.3754
-0,9999444;anonymous;6314;17,26972;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.3890
-0,9999444;anonymous;6315;17,72858;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.4024
-0,9999444;anonymous;6316;18,18126;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.4167
-0,9999444;anonymous;6317;18,98004;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.4306
-1,121521;anonymous;6318;20,18738;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.4455
-1,244296;anonymous;6319;22,39732;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.4584
-1,38194;anonymous;6320;24,87493;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.4738
-1,525244;anonymous;6321;27,45439;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.4888
-1,593502;anonymous;6322;28,68304;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.5011
-1,604051;anonymous;6323;28,87291;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.5145
-1,586718;anonymous;6324;28,56092;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.5289
-1,550449;anonymous;6325;27,90808;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.5422
-1,561653;anonymous;6326;28,10976;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.5561
-1,616335;anonymous;6327;29,09404;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.5703
-1,616335;anonymous;6328;30,27796;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.5847
-1,616335;anonymous;6329;31,51333;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.5975
-1,616335;anonymous;6330;32,47225;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.6124
-1,830977;anonymous;6331;32,95758;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.6257
-1,822406;anonymous;6332;32,8033;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.6421
-1,822406;anonymous;6333;31,28071;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.6570
-1,822406;anonymous;6334;29,26692;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.6678
-1,418361;anonymous;6335;25,5305;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.6806
-1,198599;anonymous;6336;21,57478;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.6955
-1,057625;anonymous;6337;19,03726;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.7093
-0,9595897;anonymous;6338;17,27262;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.7227
-0,8895051;anonymous;6339;16,01109;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.7375
-0,7923734;anonymous;6340;14,26272;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.7513
-0,6060487;anonymous;6341;10,90888;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.7647
-0,3649785;anonymous;6342;6,569613;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.7783
-0,1076127;anonymous;6343;1,937028;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.7927
0,1982608;anonymous;6344;-3,568695;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.8066
0,4813368;anonymous;6345;-8,664063;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.8204
0,7285801;anonymous;6346;-13,11444;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.8347
0,9029439;anonymous;6347;-16,25299;TRUE;2;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.8486
1,031228;anonymous;6348;-18,5621;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.8613
1,112467;anonymous;6349;-20,02441;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.8768
1,273848;anonymous;6350;-22,92926;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.8905
1,497086;anonymous;6351;-26,94754;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.9038
1,747508;anonymous;6352;-31,45514;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.9181
1,970089;anonymous;6353;-35,46161;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.9327
2,057829;anonymous;6354;-37,04092;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.9487
2,054701;anonymous;6355;-36,98462;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.9614
1,938666;anonymous;6356;-34,896;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.9748
1,842606;anonymous;6357;-33,1669;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:37.9887
1,749827;anonymous;6358;-31,49689;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.0015
1,749827;anonymous;6359;-31,30542;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.0159
1,749827;anonymous;6360;-32,12198;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.0297
1,833374;anonymous;6361;-33,00073;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.0427
1,814487;anonymous;6362;-32,66077;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.0580
1,684423;anonymous;6363;-30,31961;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.0714
1,437074;anonymous;6364;-25,86734;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.0858
1,094942;anonymous;6365;-19,70895;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.1013
0,7771335;anonymous;6366;-13,9884;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.1179
0,5434079;anonymous;6367;-9,781342;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.1266
0,358902;anonymous;6368;-6,460236;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.1405
0,2893609;anonymous;6369;-5,208496;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.1553
0,3089566;anonymous;6370;-5,561218;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.1687
0,4854736;anonymous;6371;-8,738525;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.1815
0,6721565;anonymous;6372;-12,09882;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.1969
0,6721565;anonymous;6373;-14,0726;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.2103
0,8198717;anonymous;6374;-14,75769;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.2247
0,7755534;anonymous;6375;-13,95996;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.2386
0,6631758;anonymous;6376;-11,93716;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.2550
0,5443641;anonymous;6377;-9,798553;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.2708
0,5443641;anonymous;6378;-7,232178;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.2802
0,2784475;anonymous;6379;-5,012054;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.2946
0,1740214;anonymous;6380;-3,132385;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.3085
0,0988956;anonymous;6381;-1,780121;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.3214
0,01974996;anonymous;6382;-0,3554993;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.3358
-0,1220326;anonymous;6383;2,196586;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.3507
-0,3075156;anonymous;6384;5,535281;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.3646
-0,4765962;anonymous;6385;8,578732;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.3779
-0,6197246;anonymous;6386;11,15504;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.3917
-0,7193353;anonymous;6387;12,94803;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.4087
-0,8167596;anonymous;6388;14,70167;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.4204
-0,9379561;anonymous;6389;16,88321;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.4338
-1,067361;anonymous;6390;19,2125;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.4478
-1,212536;anonymous;6391;21,82565;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.4607
-1,352253;anonymous;6392;24,34056;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.4756
-1,450918;anonymous;6393;26,11653;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.4894
-1,509696;anonymous;6394;27,17454;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.5028
-1,523206;anonymous;6395;27,41771;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.5166
-1,502427;anonymous;6396;27,04368;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.5305
-1,516;anonymous;6397;27,288;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.5449
-1,55848;anonymous;6398;28,05264;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.5597
-1,632413;anonymous;6399;29,38343;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.5746
-1,733012;anonymous;6400;31,19421;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.5868
-1,830555;anonymous;6401;32,94999;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.6012
-1,890038;anonymous;6402;34,02068;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.6144
-1,917354;anonymous;6403;34,51237;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.6288
-1,90059;anonymous;6404;34,21062;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.6416
-1,885224;anonymous;6405;33,93403;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.6560
-1,864305;anonymous;6406;33,5575;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.6698
-1,864305;anonymous;6407;34,27589;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.6826
-1,864305;anonymous;6408;36,39003;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.6984
-2,17819;anonymous;6409;39,20742;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.7132
-2,264389;anonymous;6410;40,759;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.7287
-2,318954;anonymous;6411;41,74117;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.7394
-2,32315;anonymous;6412;41,8167;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.7540
-2,311777;anonymous;6413;41,61198;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.7674
-2,305516;anonymous;6414;41,49929;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.7804
-2,32223;anonymous;6415;41,80014;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.7948
-2,32223;anonymous;6416;42,68794;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.8096
-2,32223;anonymous;6417;43,83659;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.8225
-2,521785;anonymous;6418;45,39212;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.8369
-2,592511;anonymous;6419;46,6652;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.8512
-2,641785;anonymous;6420;47,55213;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.8650
-2,665998;anonymous;6421;47,98796;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.8783
-2,697037;anonymous;6422;48,54667;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.8919
-2,747062;anonymous;6423;49,44712;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.9067
-2,834543;anonymous;6424;51,02178;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.9195
-2,935185;anonymous;6425;52,83332;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.9339
-3,033106;anonymous;6426;54,5959;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.9482
-3,109122;anonymous;6427;55,9642;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.9616
-3,145837;anonymous;6428;56,62507;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.9760
-3,175313;anonymous;6429;57,15564;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:38.9904
-3,207872;anonymous;6430;57,7417;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:39.0038
-3,236794;anonymous;6431;58,2623;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:39.0170
-3,255707;anonymous;6432;58,60272;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:39.0318
-3,273835;anonymous;6433;58,92904;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:39.0453
-3,273835;anonymous;6434;58,98855;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:39.0585
-3,273835;anonymous;6435;58,82907;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:39.0729
-3,273835;anonymous;6436;58,014;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:39.0874
-3,273835;anonymous;6437;57,21096;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:39.1008
-3,273835;anonymous;6438;55,75429;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:39.1150
-3,036094;anonymous;6439;54,64969;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:39.1293
-3,007176;anonymous;6440;54,12918;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:39.1422
-3,019982;anonymous;6441;54,35967;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:39.1570
-3,051209;anonymous;6442;54,92177;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:39.1714
-3,051209;anonymous;6443;55,36763;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:39.1848
-3,051209;anonymous;6444;55,46426;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:39.1987
-3,051209;anonymous;6445;55,47738;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;3;MappingCondition;2023-05-17 15:04:39.2125
